-0.4068732477342787,-0.8191632746101271,-3.573508204071417,-1.5499399828989737,1.030593107877911,-1.2279513877083894,2.168598916943224,3.1089210766241124,0.061975167699406676,2.4906106805930297,-1.331371855663527,-0.7425299005872708,-1.2998662856836847,-0.38955287847024933,-1.468035199255191,-1.761514539347047,-0.3719224282398484,0.23446002426630405,0.7111863584768209,0.22052606529647337,-1.1525580956278405,-0.14347231529071128,-0.10180924001354895,-0.8209387079673708,-0.004021261111683318,-0.514222813361805,0.5177547084536471,-0.7756651474153987,0.012564054804568285,0.16062326758016918,-0.78249537673231,0.12568852201670663,-0.5030883325701009,0.1823216727991844,-0.4242344959164298,-0.07489731026727021,2
0.647226330443023,-0.49721926402519484,-0.04893435732230139,-1.18758815803385,0.2458629059109668,1.4954645795647268,1.2333679452998318,0.6688445793561895,-0.5091726935472279,0.6245507179450707,-0.20324272597365586,-0.584915329047974,0.059259600746782555,1.1714396493335062,-0.37555102620676833,2.6708217357070705,-0.345080250019695,-0.4357759404806709,0.29853729112339855,1.2570444327115824,3.2773674851141257,0.33207832281267835,-0.14308904936715341,-1.277067319972235,0.4320307018772799,-0.19572960208144383,0.8324724633694178,-0.2094770973027803,0.15213794278966458,0.1894997770601635,0.5598355814265783,-0.8035378718766679,0.11513886203396807,0.06136464749806067,-0.03478226435048357,0.5565722695635044,1
-0.39813534665476585,-1.3683949424083868,0.8747052178714935,-2.5842176704720794,-2.2796203061917195,1.5464246083049917,1.9795010756440763,0.6081628503650175,-0.19834777409013665,0.5328154586814018,-0.27568917805657667,0.8159978649978225,1.06760957740675,-0.8673204647112358,0.39484596105057546,0.43850833679819234,2.20449100976035,0.5060912272469336,0.44142540916092193,-0.5731716890271548,-0.35151214076521003,0.025493825411844282,-0.10088198609574739,0.6216626548880027,-0.08117399822832093,0.007216258603357902,-0.4659443665444416,-0.04106935851878971,0.4012489572330805,-0.41482962533416295,-0.8194242485634645,0.39720692120221734,-0.7506844889854729,-0.3262899352924895,-0.48382517898261396,-0.5676971991047174,1
2.063829847413716,2.06002402361655,0.41846466261883897,1.8125941047359952,-0.3142641693928019,-0.23014039359892707,0.4799071809279037,0.6382781836185405,-2.3868103612892044,-0.17506247448694143,1.892095766357276,0.05724704188941389,-0.37122290558468873,-1.980338981072602,-0.39576732177778673,0.5161716667781134,1.2993698030317795,1.1847293063223547,-0.054939650310322094,-1.8541134070136072,-0.6670217123767473,0.6984407389068266,-1.0481720572700128,-0.8944021755983145,0.06014972513738599,-0.836776797450239,0.46627386746186966,0.7155503715070146,0.10792553065089769,-0.7232616551878644,0.4422800774419568,-1.8868935179685093,1.0131547988417255,-1.1466951704037083,-1.8826697630419125,-0.17578475362903054,2
-1.059008120635164,-1.33673924229385,4.236866511032701,-2.1231770984351557,0.007752473082523131,0.20958583518590082,-2.033408444037661,-0.5889423562770915,0.9951649763910062,-0.9189526405350614,1.468188029591364,-1.2432759926794876,-0.7694194915237735,-0.7639488841310628,2.3870606858839754,-0.6951508781454494,-1.2889910195820764,-0.31834825896364644,0.7159308066748669,0.090095788763328,0.38349815075287125,-0.235033369355182,0.6018266125879437,-0.7633991733945178,-2.946115262369825,1.9081005699816815,-1.864276692553405,-0.5282295386526915,-1.2279666914704312,2.9222945561294242,0.3318136145562292,-1.7470869186838367,0.444102502018116,-0.8261423528893712,-0.2574916216796706,-0.537231371504141,1
-0.6651093360497734,1.5394273867607553,2.8426420773705683,1.1835940829173281,-0.23792369732040594,-1.2663293649246186,-1.4061584180059596,-2.726114844562137,0.6774154275466646,1.9973807324238766,-0.840037368368758,-0.9268271490122967,-0.619641049704734,-0.5555083986975643,-0.2943812321004277,0.3050029365625206,0.015792946908799354,0.21972222526940607,0.11441341612573501,0.07658938491064252,-0.5132804372219353,3.5712160322529196,-0.36478699397003367,0.6405439098850326,0.04072964154928143,-0.3233244042286098,0.30651770256774474,-0.7833239830251204,-0.8090896158425175,1.563906585160053,-0.06979778761348877,-0.6073392933635207,0.07138687976743202,0.45154883747035623,-0.4139388161400866,-0.5586334543825353,1
-0.8074872893875377,-1.1983841074362986,-1.4909852050132697,3.7113377963273146,0.4833782618382144,1.365093151197524,1.9094434647194565,0.7781894347339531,0.7230878908012806,0.0775485966856591,2.062930047701274,-1.9839948219797048,-0.35786960193490197,0.4409106204044279,0.2882716480217771,-0.07033316807188875,2.143385556870583,0.09271512297729174,0.24735905010082335,-1.264695004074588,-0.6942049318690198,-0.0056907520737468215,-0.48346368146644897,0.6574871600449712,-0.747979863522433,0.4801248627285995,0.0779900357862283,-0.03999892961350257,-0.27822987178006964,-0.29805367399119004,-0.26525625632998917,0.36710389100139995,-0.5527424929914714,0.19079587858859573,0.7561378121678721,0.0031875182155280753,1
0.2985297528765521,2.0221266235715483,-1.0481453111517969,-0.04327775117393048,-0.5106400913282574,-2.2264210064176755,-1.0036477548984728,1.6240309494195289,-0.29710745344807016,-0.02504556269936732,1.622735624105914,3.118270006878048,0.12924971816828618,0.18302021026708137,-0.1995818540330297,0.9082825487247788,1.8464230586090864,1.2715038135779086,-0.22942343490514738,-0.9132157836245824,0.6702586348398017,0.3538630779172495,0.7361364686836854,0.3172643487956832,0.04264465784091974,0.015591312565732133,0.309487534055628,0.5939890912795223,0.13272321794467118,-0.42395575131887414,0.2926152252357454,0.8574719937490362,-0.4896144157173651,-0.06420747109653847,1.0974392986062829,-0.6473202573423729,1
2.8333645546715207,1.196341301172993,-3.5394105903528295,-1.8550205813813019,0.44205908789662784,-0.0407983494984852,-0.7791614904361469,-0.9437220624185135,2.088316793839996,-0.8548923586910077,-0.35287151097157177,0.37604113290344665,-0.27817298393255624,0.38338340661394843,-1.5972266476935504,-1.2702358762697075,-0.0019110622759028941,0.99541929811913,0.9137540656193476,0.6216545444235264,0.5459676048406922,-0.43944119409070764,1.380215499739095,-0.8891840616460833,-0.5542158341616932,0.5090944033837479,-0.6354242193390157,-0.21439382923879707,0.4902643396987285,-0.032248987718896845,0.3246686216097976,-0.462604481143197,-0.20456586559006504,-0.15762283356431842,0.22988136028058773,0.30569325672682046,2
-1.8996487355687652,-1.2911401836535372,3.9490924824635103,-1.0027932119640985,-0.30990311539399235,1.0647213959630049,-0.2867871361954972,-2.333198494423064,-1.8579843954316464,-1.2792033604300646,2.340930779337265,-3.3851431529089333,-0.9279393686069075,-2.917845457480045,-1.333090333684231,1.7536685308069968,-1.3165400654663704,-0.3437235782706475,0.938060658937661,-0.7559155715171246,-0.8416895044218793,0.5519671622420824,-0.8624540938139652,-0.7987764565317891,-0.32009573664791924,0.2752000776243007,-0.7877457954432655,-0.34075514178681443,0.1563612623079003,0.09778045227303477,0.3290975129484637,0.11941922899530007,0.19623567811064893,0.7885599925357548,1.0544163620846305,-0.6342861504998826,1
-0.26161482628585037,-1.3935892349224865,-0.18133747930409078,-0.3438332077094061,1.9351360326547413,0.39517870104480285,-0.29646363154980515,-0.6122749975741392,-1.699075938706189,-0.4526152388411955,-0.8570033368137236,-0.7509168188034118,-0.09707388679178529,-1.7498105731754157,-0.16184299131829244,-0.19197287741945737,-0.654226880165073,-0.46325909840740964,-3.587362628840801,-1.259972859215605,0.49166060852392035,0.16927062544130875,2.1779584432921464,-0.2454609596839335,2.1378759656471686,0.6310858122709316,0.25394925160645104,-0.3620775689955724,-0.22429055578385196,0.131812887912069,0.4993854216215809,-0.541019839333247,0.44396219292203154,-0.7444526785538333,0.3838038085621498,0.09105673573544296,1
-0.44753571593521385,0.307852112573568,-1.7534116036911247,0.5763934354770014,-1.0376842631306948,1.7129701196262483,0.4104474010042806,-1.1715792399742775,0.7870992205770165,-1.0899762655605896,1.9002152888285304,-0.6493740898820628,1.0515575036619684,1.2790725009847432,0.5244350634819134,-0.657472373198089,0.4930522690185072,-0.42843430049445275,-1.9586604167637935,1.2947045863344386,-1.5034893075628482,-0.9406857234527891,0.21521648938913907,-0.5545346445466841,0.3599237945594176,0.5516732809737139,0.8749521328199951,-0.980961076499464,-0.5761588943085691,0.1981836665410798,-0.3113801506244732,0.03865286478586875,-0.43545164325351443,-0.43309361096329807,1.178763277305095,-0.4103118160869054,2
0.12806050760481508,0.23916186780070298,-1.5775497470980502,0.009643581861840033,0.17984487237547492,2.9191310480653705,-0.5336123214044304,1.9308598118571383,1.3970622096001342,0.7042999518856928,1.2639385915455568,0.7710134213163026,-0.1555765212150251,-0.8900166751636269,0.804877072465385,-0.09791026941862642,1.9101760492428754,-0.4044081351356703,0.06008117153037734,-1.1159445807222539,-0.5697410470640767,-0.07149980727936284,-0.43817171068519584,-1.0868375871086726,0.5406779184386903,-0.4999809043302759,-0.30854415278778996,0.01205538975592439,-0.7042233652955285,0.7446917379884541,0.5295262580351777,0.5558997617887301,-0.32211591591843064,-0.0363575110351229,-0.7092158663117653,-0.17105172118243053,2
0.3489503379131005,0.956950033722327,0.15186084674666428,3.459508000710232,2.6895239058029397,-1.358092608058204,0.9895655720047999,0.3725972233529744,-1.869901672032105,4.668476715874548,1.83730818173595,1.3203612376081648,-1.343450012754638,0.27099156378299916,-0.951669783379185,1.1331320557240778,-0.42959203252058753,2.220648066019066,0.0031307442382301465,0.06427031155462101,1.0366950338382372,-2.0815736396543274,0.664007038060208,3.0570078750929497,0.16052799869764378,1.3011241255715436,2.066382065647919,0.3016601656933083,-0.4887075154578065,0.299306636948246,-0.24261190639035532,0.14936249413511044,-0.8282832308648449,-1.6156042445043521,0.46770358223348496,0.29580780732781514,1
-0.3393613394283339,0.828496193690941,0.4542056350360659,-0.6418360893127688,1.5559114689307205,1.6411206493040322,4.703504490366595,1.175195435600627,0.33995937472826304,0.45885942972169624,-1.1295395095423182,2.315640954009825,0.35150047781511684,-0.6508600311634043,-0.24366474888348402,1.4906099507780786,-0.7675254699151577,-1.7753998683729786,0.6588547295380177,0.30129816080752675,-0.5830364674344207,-0.18638560642758104,-0.5259175796805121,-0.26606527869761487,-0.01266363781523388,-0.656722568311525,-0.15527172475852172,-0.03282100740008811,-0.9946123578460099,-0.01458505314079602,-0.33813327277424715,-0.03942633294851674,0.25190394164971813,0.20901399988526262,0.2387083224174145,-0.08378035627352358,1
-1.3612750274969094,2.4219608687372283,1.0096247784889922,1.1473412200271078,-1.120747192084941,-0.41842076711110915,-0.12793492533998538,-2.0751351612014113,-2.0963034526877884,3.122561963152655,1.5619974452290626,0.9620860267700317,-1.3163048670275515,0.23901354539188227,-0.5545362185378273,-0.1333071754771942,-0.6490437256891595,0.2198378542173665,-0.9512351711399496,-1.44860458862144,0.4167403581849035,-1.8818542677873942,-0.9759229504421453,1.1698002338615008,0.4077663506362236,0.5499423644381835,0.7847147356383322,-0.3378365665791293,0.08542491330443269,1.457092952261975,0.7942577637002528,1.7775851831361842,0.9700274918793376,1.049248933790399,-0.0953504842146577,-0.36262143422759446,1
0.42148520948136586,-1.8279175717272116,-0.4650390380595507,-1.0714110366607832,0.8609657088271905,1.593291371448865,-0.6030174179714397,-0.9220892493828245,0.4467804283871713,-0.4022667779699738,2.2141503663908195,-0.8235301857579644,0.34362130829598453,-1.5978429554636049,0.7256406505368677,0.15701033922801624,1.942785854341395,-0.10902000892103136,0.43622897335522126,-0.9979651092096247,0.43234458365347245,0.3827280400562744,-0.2016449607577096,0.5846811667371038,-0.7453116623715543,-0.24573049655140106,-0.09169439645385306,0.805310057185281,-0.5143877761812592,-0.09568230207485215,0.34506362650784195,-0.22001814413004583,0.17343033260157045,-0.5143306958988024,-0.6796911261911803,-0.12380968782123643,2
-0.2468955673761129,1.1503788639328179,-0.3646489239035389,1.5988808535987034,-1.8486567930400053,-0.09500316527368968,1.029724907961999,0.9305994446000794,-1.619651565738375,-0.21330130890421795,2.374529141453743,1.3451864330843744,-1.0964142536494097,1.1464998400826132,-0.05939076963387911,-0.23637100510969977,-0.24341718157743011,-0.3966556471880342,-3.158985775478696,0.4579976167637224,-0.47211931578486743,0.033841854554266124,-0.5117063095254595,0.8643729364513795,0.4110141388940435,0.06500676568182766,0.250224530768223,-0.696211794251337,0.16265077903871594,0.49117309734912273,-0.20802281037909495,0.46307378034392294,0.19541770123786392,-0.7661586526509561,0.3710120526888773,0.15116967826605848,2
13.044670309251737,-0.8454811037097406,1.3668608553476438,0.20931939325174506,0.023870856012488204,-0.9874779154316402,0.0020476509733112678,0.5099325523298235,0.15721256503892186,-0.022221389546018787,1.0872952261556914,0.5701130335387379,-0.10543704020144257,0.7491304627258347,-1.3357409273729879,-2.0858283918878238,0.044491469705736794,-0.4688625237233532,0.21943431745206823,-0.016630796896775584,0.1431472175471724,0.06916475334895102,-0.36631970011308784,-0.08223783280223926,1.1005260282339204,1.116130261748389,0.6680912109666113,-1.3646700509412517,-0.1721407897024631,-0.2300558722063452,0.5884023456579237,0.22699005735132882,-0.7438854299031619,1.1012134752952658,0.3847939830223333,-0.6091301518445149,1
-0.12172361991762208,1.1217115832840183,0.7448798117978196,-0.07488880606155446,-1.365838001714297,-1.6549795779545653,-0.02964560644392668,0.6330323941946533,-0.7900589192902643,-0.6054440658307155,1.6559370066440082,1.3257795700028578,-0.384142616061662,1.1840998059120105,1.5941412150158147,-0.6346210930863805,-1.3753182760549496,0.1420780862522085,-0.1893243794633264,-0.8761274923362222,-0.14607735307026587,0.2817620162445077,-0.5996050838387278,-0.10183498029947806,-0.17644691885104885,0.3414560490399543,-0.8986899179652137,-0.46525714440449656,0.3094756978314331,1.6034021683018844,-0.6898837993619009,0.1263311670506858,0.33199201285334734,-0.2240825977090226,0.8970227631670072,-0.059116898696196685,1
1.1121603572792675,0.4814874979236898,-2.3171563201093703,0.8972503440204023,0.5048389645491038,1.985944362358056,1.0424250767902297,-1.2364340969264178,0.9712988656806072,-0.9141692557593735,1.556724241299417,-0.8685443562437779,-0.04160606025229139,-0.6111856733940628,-0.49410861513794946,1.5064817420295638,-0.7519616498366256,-1.1655271947671264,1.0291994714868147,0.04404350234981031,-0.16740166093844863,-0.14689550681729308,0.5568046571908173,0.5070132574057121,0.009189446010822723,0.13804498307437058,0.483948552350258,0.9093015086862261,0.23060465147026016,0.3210809641995919,0.36087432027120836,0.5300491941112581,-0.22923352098732996,0.5077062262774601,-0.4110502502745063,0.7136368361337698,2
0.9276387867940239,2.06629309113286,-0.8576436122027137,-0.21109191024169538,-0.6495060587797783,-1.0683430260628497,-1.0434123308682692,-1.8088727644883793,-0.3000467399995322,2.707495393550682,-0.7914167871686384,2.2954163161995664,-0.2550007277450875,1.4496209094056487,-0.334495788304744,0.4053300968449146,0.43811500612212206,0.7965959944026195,0.18224543771175256,0.9960079470858181,-0.8492956651063149,2.390057994110362,1.5346158904144134,-0.5455178470135259,0.5382653880043097,0.5034278139640439,-1.0987913284786883,-0.27625468527610514,0.8715641772766652,0.04159218512982813,0.3319097251517176,0.17835522782442467,0.5536444650952795,-0.6194167310864673,-0.3538827784203419,0.8647986111437196,1
-0.4051888779659274,-0.21526112985046586,-2.054201330523586,0.5349897146417776,2.159094038695312,0.3316600798736657,-0.22117324179661263,0.5484840078590439,-1.755559012064989,-0.2859854454416773,-1.956071646059917,0.3273527198621035,1.0355487684989033,-0.7517840625764441,-0.957000919672013,-2.205165035652575,-0.409238105513914,-1.564785062563304,-0.7890645048189501,-1.6770715067726787,2.109207874389011,0.4085313313053156,1.987202571842156,0.1680019695489234,1.4233133457273466,-0.563739555289074,-0.2719006590821569,0.23988559194351863,-0.478477266132681,-0.22679441047709706,-0.7419811731810111,0.22468357113967716,0.2528891181379126,-0.5456630840706631,0.026987541770095793,-0.7562906954553047,2
