-0.004590969641783837,0.024066829195965363,0.006607153675935646,0.020645471087958264,-0.04349448107530139,0.0015707748096722215,0.044660059055750184,-0.02186648111216675,-0.017057675941473043,-0.004576398063133445,-0.032534442326381814,0.013798392667908782,-0.021166776275818613,-0.006342906460442594,-0.00612683670624998,-0.006819552473028399,0.0019422691542517242,0.002146179328355962,-0.010588544069197271,0.019722220034124233,-0.00016776529576396356,0.0001875843169094156,0.0016144237793282634,1
-0.007946586982271287,-0.001697070055669273,0.0027116112205510757,-0.016418464122486286,0.028351122596757886,-0.009576959464757095,0.014404476150776483,0.045056820547389735,-0.030573517379157224,-0.009350933459266133,0.0037270421073639613,0.006649494976290481,-0.016412486597218896,0.02147516076439405,0.03991648438903086,0.0031603017096135232,0.04268031745038131,0.025201122618109317,0.023336833938392795,-0.01900409671299258,0.01835531700663476,-0.021305578007094456,0.018816336264525453,1
0.052954237236306004,0.007464742827119869,0.0016445592546521347,-0.03227895177032429,0.052548917390239605,0.040271681349719625,-0.020004997388410373,-0.025083858650354184,-2.2957480043332532e-05,-0.011599768877546964,-0.005774983286864163,-0.0032735109965357284,0.006397710908216007,-0.006092639658861397,0.0019203272352287092,-0.007623451799058778,0.0030842615055364903,-0.009895893214487205,-0.008996367276942892,0.007285295632760118,-0.014950523029029775,-0.005787468728987681,-0.005149675151424765,2
-0.012828896159482685,0.03913400046239311,0.0012911188200276894,-0.009506043165197708,-0.0574975648555837,0.004511308449821419,-0.008135108612882197,0.025404771027108582,0.043922686524103846,-0.01359639288774314,0.00011267211678761131,-0.02015490484998753,0.006982414782100266,0.0030809463075732557,-0.0036999735877581014,-0.0024801091992793377,0.0003310845121102106,0.0004019792419982451,-0.004858446132643235,-0.005201749854923309,-0.010478683151804107,-0.005438501696140354,-0.008486513827194859,1
-0.01737067792717573,0.0407246729433514,0.006694137048499733,-0.003307126334140528,-0.047870301460777545,0.006834459574934689,-0.007038173132453058,0.00891236668815801,-0.0030665280710797677,0.057223114736340765,0.010596786589818568,-0.02911526065144325,0.028446907371056596,0.002139176433050509,-0.004819001966155666,-0.006543071192237709,0.00042408997503518876,0.000721269691095246,-3.59549576460926e-05,-0.002929476390737244,0.0016916869549785667,0.0028240691938704932,0.0040085679892009705,2
-0.02102075671508763,0.03382198843848681,0.019033281578239525,-0.03762857258419279,0.034405484874518034,-0.008150839166258944,0.012919530016264705,0.041830288256486846,-0.032734143030959596,-0.008917042325101694,-0.009070347917305691,0.016287992046095635,-0.03770910543637039,-0.01749149303226296,-0.010983129672508887,-0.014061215182123719,-0.037080131484340695,0.010106314961728481,-0.02008877920596534,0.016737453239732625,0.015094781971498739,0.001955817460971583,0.006452149363647168,1
-0.039590662071203035,-0.03111725771083022,-0.03795252702118121,-0.008603077679503053,0.061903640770493526,0.038999986485697476,-0.013502606017184783,-0.019376723580625223,0.0023708446373702004,-0.008932237116609234,0.03342121306334231,0.04928595590404364,0.021682595187942393,0.007719551524779284,-0.011604788916789899,-0.02030458429212233,0.008065099793755241,-0.00861545795501443,-0.0025955126935906,-0.011614777241981246,0.010760933957281834,0.025794953556910364,-0.02182528075427705,2
-0.014554275401258258,0.004554033261076412,0.0070066237521824015,-0.026182117520693313,0.005198161325575511,-0.004094629734145151,0.0017238978111242613,-0.0028095162967277385,0.0033275610375157953,0.05986426067457049,-0.020295155920920075,0.03256717682008772,-0.017822784296223186,0.04559992514451272,-0.0023173299241430064,0.013925560905770091,-0.004456884311522807,0.01985255907284436,0.010010139513516366,0.0023036616996239085,0.000442032248356976,0.0113709113260401,-0.010012394559003658,2
-0.019308202465156504,-0.05923803355971103,0.03756892806317739,0.019733594098584877,-0.020029549066550842,-0.03259872879282233,-0.029360403649774554,-0.00955444353881624,-0.012572628265740028,-0.006301543487673958,-0.02237214638957512,-0.02964828646826817,0.009806963575327312,0.01125429696043514,-0.00041866861621960125,-0.0037838558911366792,-0.00037682466234780713,-0.00979545435430933,-0.00926507133508574,0.0046636502922748615,-0.01193457245658818,0.007244812253231834,-0.0004642373756239981,1
-0.008183771455976391,-0.04540347511231182,-0.005351262120644641,-0.013953906324349216,-0.027776242756399706,-0.0033273608222532283,0.0012885237319104725,0.014186004416467241,-0.002942023975474437,0.066194756612276,0.01447625517574691,0.049737616717019546,0.008541565675953837,0.03883017983726242,0.04699421617383453,-0.03782508988101239,0.011250865248175083,0.01982602629603959,-0.017044710314104837,-0.002357828363668598,0.004934415542513135,-0.004151771102402735,-0.0033010917965276758,2
-0.011448529883554522,0.03556155212667055,0.018603157825330244,0.002754694238310803,0.01000000539435376,0.0014345444147622279,0.0032497547102629133,-0.0010524753366149154,0.006864655248843652,0.07243918322330463,-0.021078497118901685,0.01950448813181553,-0.0350313847844994,-0.013387069922672802,-0.010184343401173223,0.0008638303978329831,-0.00030134553434999915,0.0040586796133733356,0.0015743378263194773,-0.0047587326746354195,0.015591501515260302,0.0018411571746623245,-0.0008090588911280561,1
0.06698680314937125,-0.01517084314943727,0.003989162803670155,0.012696938937323684,-0.02204948816488331,-0.002320140116924741,0.04442023267796696,-0.02721760778377516,-0.0066570923250606,-0.013423817088160954,0.015690931867414663,0.005807529338237094,-0.00413976806077296,-0.004796694349356958,-0.0012276688373059701,-0.010648745322420418,-0.0027256094116532613,0.025290002743709173,0.0011112593642330665,-0.005921294361545577,0.004533167376556249,0.023490827681194405,0.011665724521348664,2
-0.022472304875016443,-0.051536603156436905,0.04142605449950908,-0.02470894128260318,0.016140483129949607,-0.007059640923689036,0.01639751103170656,0.04633591558477746,-0.029374239295603802,-0.010696189271144827,0.00654465018873744,-0.010225682876334297,-0.02870965139888616,0.012112239362791242,0.003238844860992107,0.0009735887223720609,-0.03428175146720454,-0.025052971996549187,-0.005185342084726022,-0.004771318661302491,0.0010846071978930752,0.006111918289158228,-0.010538572654055155,1
-0.02052427329348493,0.02337009925652601,0.00017662217953922518,-0.021657718224730987,-0.05770677667096005,0.0026323277250596727,-0.00776974346637684,0.02492144043528318,0.040782375764965725,-0.012839817461631832,-0.008947128133800539,-0.031704935488660595,0.014458911467445084,0.016920393723946704,0.006050429498006076,-0.006634457117524911,0.002294035608264279,-0.004208940831074645,-0.01220191248799981,-0.010980963121033045,0.0002324374961409224,0.013783803077995486,0.0025376220979997054,1
-0.0248507039251516,0.00996200128059018,0.011248897554915791,-0.02606977206320759,0.023887543407820403,-0.00579380564328953,0.004042034653236122,0.007895125762502472,0.05885018732583162,-0.011810545759244841,-0.019873107920476234,0.01719846391404989,-0.0257365000524717,-0.02493511942441052,0.005539968915848678,-0.01062003947886913,0.0043933007003482604,-0.008387641305157937,0.0018703114170353682,0.0013931475492363885,0.008352471316266095,0.012010390321510168,-0.0061349965995961915,1
-0.007254560946572946,0.015765042950510885,-0.006123860971032176,0.005399503829112863,-0.04734092523219788,-0.0007420054793565275,0.04340967183566221,-0.02431791508404402,-0.017293700980365014,-0.0031899383091072244,-0.031117972410542996,0.02896675761620227,-0.02735995602429209,-0.014204941735696096,-0.013881171596579757,-0.002482608489053496,0.0009040075346693372,0.004085433766075564,0.0012985543520084224,-0.0006666007853300632,0.024676976725780713,0.0024055495699759235,0.002168770847898187,2
-0.008389966970874222,-0.05199549837039752,0.032260207576833407,0.02015939608277147,-0.01891126540911979,-0.03182666275332243,-0.03052100324603013,-0.011252311694876744,-0.00851007655649379,-0.00643665496505035,0.0013441217125680078,-0.00012957103981521746,-0.00642210092184936,-0.011759913716398247,-0.009809246129455612,0.002312661211035353,-0.0007925904932600046,-0.011964881718067423,0.0031786258028540806,0.006188385296809759,-0.0033077415887342526,-0.010935170119970116,0.008478694183476892,2
0.0659737642089508,-0.007681245683194012,0.002624290545130084,0.005226564990185642,-0.014825502915419992,0.0007140995295235247,-0.0007674718821872364,0.007041854776644033,0.003241476729884849,0.060211162404052346,0.00439199865445379,-0.001300612793061942,-0.010917614518183792,-5.2466463263793804e-05,-0.005943467796479052,-0.0075187128095645294,-0.0026569425097958095,0.021935318776641427,-0.001407251268755143,-0.007719380392349814,0.010231335478498754,0.02382559990597492,0.00829223895577513,2
-0.025804182579668263,-0.006184756808649842,0.015148240951303097,-0.021358369614749392,0.026215427409147236,-0.008831849149915881,0.04652951371410584,-0.036509564015993014,-0.0047050838563213225,-0.008183987439639629,-0.027485881077760545,-0.015646788057540606,0.023146994881877093,0.006604752168754768,0.05027761936777009,-0.04422238327118955,0.009383321345233743,0.009492383444199138,-0.00016859090944254074,-0.015588711451312798,0.013246606188000122,0.0009243912044656533,-0.005841250033431104,2
-0.012425720936283502,-0.06425845750534899,0.042206045031105574,0.03555087642021836,-0.017837490193278353,-0.032622357026340844,-0.031022315091344156,-0.012595882897843606,-0.005279101157527494,-0.008518108192153397,0.010396685869627715,-0.01142420905920171,-0.009443799532742709,-0.006072695584672946,-0.012907517185977678,0.0020058061381973908,-0.007929210129800145,0.026879720625446104,0.0031491415443126755,-0.010360904401914388,0.01233116979817182,0.006751544529776479,0.0034896335226422704,2
0.06302301063127666,-0.00617592963788962,0.005797117543919396,0.01897514739705096,-0.007055369922433853,-0.03392962645454446,-0.03450643495647233,-0.010339960681378449,-0.011679255276866004,-0.010990602333397362,0.0006079924411511332,-0.001466750009391507,0.013539880000865376,-0.009503482543654785,0.004222325540323793,-0.008212710323161867,0.004324334567085139,-0.02270974609461264,0.006894987860429601,0.003635892403658152,-0.002036479348334614,0.0026377391473844406,0.006118062499935695,2
0.06822095548875558,0.01140657381871312,0.0013258125137089927,-0.01713552433536927,0.01784254071265454,-0.006001213000743399,0.0002492135229734298,0.010356410221118051,0.05455133439042908,-0.01705719158716549,-0.0008483483581653391,0.010936145942621706,-0.007952221553211765,0.027160079849124177,-0.0018598440772103213,0.018849785610402434,-0.007993137064119285,0.016926772646094858,0.0238542100760837,-0.0006003943369638932,-0.009139192976556736,-0.00870129734722942,-0.001019077925994408,2
0.062054804352079586,-0.002929061815358038,-0.007641614863876632,-0.026971466659317808,0.008659324963578595,-0.006634949055991589,-0.0008828585631180259,0.013626929780310406,0.05582945974199592,-0.017791092697187153,-0.0034854313903562076,0.0007410054881223268,-0.005156646471241934,-0.011383531142120483,0.000429399729078614,-0.003696722276464232,0.0008885612060504314,-0.006269497950808823,0.007223903980040268,-0.0069629666575240215,0.014075265855360621,0.007491718719857932,0.0067208209221145164,1
0.04448519857577872,0.008836476582673837,0.008912055051993405,-0.04136565742495011,0.047848811343837436,-0.011972432876990825,0.012688260397314742,0.040522288606729934,-0.03108778924815867,-0.015439002278239302,0.00022451303805029073,-0.011494035636352764,0.007127402472368361,-0.015205473945389077,-0.0027106944141942865,-0.01553931059319721,-0.034940897893841055,-0.01355207505948449,0.002104624055847552,-0.009184434226487206,0.007615932751014326,0.007185687167606796,-0.005355742446946269,2
-0.0033186232347823417,0.016851202821708596,-0.010058341400911955,-0.0008607970119254141,0.028954776604862335,-0.005931365542156334,0.005748196223048382,-0.0012248094556652398,0.004087809203113109,0.055138566225236336,-0.018052849693033408,-0.009065307811807725,0.03148081579154284,-0.004298788921795617,0.02970972680885793,0.05071447974665325,-0.012499568877060434,0.006748065869500524,0.007018095941292129,-0.011935087109762174,0.002186746576958211,-0.005784133215522871,-0.0045157917427012815,1
-0.030645657588615413,0.004361723478671147,-0.05213282053491389,0.02880019234969055,0.059479234033786306,0.039685909321814546,-0.010699319547451073,-0.011810826121845225,-0.0023192948305948272,-0.008763043966139713,0.011076761045457795,-0.008798072181565681,0.008462266461282566,-0.010139055214181392,-0.006492215919457997,-0.006602854453204063,0.00010784740493691009,0.0025296423165553075,0.002896424108197976,-0.002216293114274197,-0.010545025892020636,-0.004211258347585189,0.0033567709757938977,1
0.0714113660453758,-0.0022390351472358926,-0.010101341331808648,-0.011524342482366145,-0.011016843320667173,-0.004101628113462285,-0.002069191338124448,0.02071685760231939,0.04671295537024613,-0.01629200499253395,-0.006176057873284758,0.0008497175034626112,-0.002847985150615438,-0.00974879196352704,0.0019829370228732416,-0.0030548428942588283,0.003256387806929918,-0.02124307180170577,0.004516985891508433,0.007046203284160221,-0.007005732550607444,-0.008480717949174071,-0.002216009093674352,2
-0.02829709494906007,0.014857438657171004,-0.032303296647682334,0.01689297780733442,0.04421429528849063,-0.010067897973299553,0.01778017837837556,0.04245817747757504,-0.028800671411089204,-0.008295653801221861,-0.008863506681481245,-0.019646356242948953,0.025983450159099107,0.014337870496695897,-0.011614357980195866,0.016903784091477435,0.03086278991479487,0.006571236256998029,0.04459661891118294,-0.008898208455663473,0.0035568134293162807,0.0025960428512609036,0.006640515828834776,1
-0.030721064410181867,0.0386159544955818,0.005460063405595932,-0.045879149294599395,-0.01350203336401632,-0.03709310092112638,-0.0471327959635785,-0.029558810431887517,-0.005394987814859508,-0.011428942989297627,0.03910699645972303,-0.02889768799146285,-0.011616943399704649,0.0051941359397939865,0.009403272601048769,0.0045954577733062895,0.0003762967227127475,0.0005955987048608627,-0.00618014339044064,0.016023764322085018,0.010213770198494987,0.001722009002652496,-0.005919916438774985,1
-0.019798782339514934,0.03737141650509935,-0.0010611941572890248,-0.018854664060012443,-0.06239167070191404,0.0016798117511162543,0.03146147115843474,-0.022098461749487913,-0.01734560298262215,-0.007440163425791413,-0.001537859303093749,-0.022015866288804586,0.00357699428500197,0.011882488177928462,0.004081923076389763,-0.0024164489093597896,0.004674295785116571,-0.019059981724547977,-0.009901413437853931,0.003779135069271478,-0.004254362063376049,0.0012958112822027458,-0.0012387036736652096,1
