0.0,0.0,0.0,0.0,0.053360475440686866,0.002761566239937584,0.004733590563286738,0.14674130746188888,0.0,0.0,0.0,0.14674130746188888,0.0,0.0,0.14674130746188888,0.0,0.058696522984755556,0.14674130746188888,0.0,0.14674130746188888,0.0,0.14674130746188888,0.0,0
0.0,0.11867347157211326,0.0,0.0,0.06473098449387996,0.00042831363805351523,0.08039170654885092,0.0,0.11867347157211326,0.0,0.0,0.0,0.0,0.11867347157211326,0.11867347157211326,0.0,0.02373469431442265,0.11867347157211326,0.0,0.11867347157211326,0.11867347157211326,0.0,0.0,0
0.0,0.11148919277023131,0.0,0.055744596385115655,0.040541524643720475,0.0100021240226967,0.001798212786616634,0.0,0.11148919277023131,0.0,0.11148919277023131,0.0,0.0,0.0,0.11148919277023131,0.11148919277023131,0.0,0.11148919277023131,0.0,0.11148919277023131,0.0,0.11148919277023131,0.0,0
0.0,0.11505019644196167,0.0,0.057525098220980835,0.06275465260470636,0.0053387562154042535,0.0,0.0,0.11505019644196167,0.0,0.0,0.0,0.11505019644196167,0.0,0.11505019644196167,0.0,0.069030117865177,0.11505019644196167,0.0,0.11505019644196167,0.11505019644196167,0.0,0.0,0
0.0,0.20420039577615437,0.0,0.10210019788807718,0.07425468937314704,0.006843529634158305,0.0,0.20420039577615437,0.0,0.0,0.0,0.20420039577615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420039577615437,0
0.0,0.10696314906722708,0.0,0.10696314906722708,0.038895690569900755,0.004301688902935659,0.015526908735565219,0.10696314906722708,0.0,0.0,0.10696314906722708,0.0,0.0,0.0,0.10696314906722708,0.0,0.08557051925378166,0.10696314906722708,0.0,0.10696314906722708,0.10696314906722708,0.0,0.0,0
0.0,0.12014079355600024,0.0,0.06007039677800012,0.06553134193963649,0.00938454767916166,0.0,0.0,0.12014079355600024,0.0,0.0,0.12014079355600024,0.0,0.0,0.12014079355600024,0.0,0.024028158711200048,0.12014079355600024,0.0,0.12014079355600024,0.0,0.0,0.12014079355600024,0
0.0,0.0,0.0,0.06638849401215724,0.08449444692456376,0.00448409008280103,0.021415643229728144,0.0,0.13277698802431448,0.0,0.0,0.0,0.13277698802431448,0.0,0.13277698802431448,0.0,0.026555397604862897,0.13277698802431448,0.0,0.13277698802431448,0.13277698802431448,0.0,0.0,0
0.0,0.12145783560878784,0.0,0.06072891780439392,0.03312486425694214,0.007358234433633705,0.0,0.0,0.12145783560878784,0.0,0.0,0.12145783560878784,0.0,0.0,0.12145783560878784,0.0,0.04858313424351514,0.12145783560878784,0.0,0.12145783560878784,0.12145783560878784,0.0,0.0,0
0.0,0.0,0.0,0.06778074976468317,0.08626640879141494,0.0032850685629699497,0.0021864757988607473,0.13556149952936633,0.0,0.0,0.0,0.0,0.13556149952936633,0.0,0.13556149952936633,0.0,0.027112299905873268,0.13556149952936633,0.0,0.13556149952936633,0.0,0.13556149952936633,0.0,0
0.0,0.0,0.0,0.0607108397713444,0.0772683415271656,0.010110647716496128,0.0019584141861724,0.0,0.1214216795426888,0.0,0.0,0.0,0.1214216795426888,0.0,0.1214216795426888,0.1214216795426888,0.0,0.1214216795426888,0.0,0.1214216795426888,0.1214216795426888,0.0,0.0,0
0.0,0.11180083211953093,0.0,0.055900416059765465,0.09147340809779804,0.0029398517340015863,0.0,0.11180083211953093,0.0,0.0,0.0,0.0,0.11180083211953093,0.0,0.11180083211953093,0.0,0.06708049927171857,0.11180083211953093,0.0,0.11180083211953093,0.0,0.11180083211953093,0.0,0
0.0,0.0,0.0,0.06743082686638587,0.03678045101802865,0.005701807479292231,0.0,0.13486165373277173,0.0,0.0,0.0,0.13486165373277173,0.0,0.0,0.13486165373277173,0.0,0.08091699223966305,0.13486165373277173,0.0,0.13486165373277173,0.0,0.13486165373277173,0.0,0
0.0,0.0,0.10698699517470282,0.10698699517470282,0.048630452352137636,0.00022064861082692,0.031060740534591142,0.0,0.10698699517470282,0.0,0.0,0.0,0.10698699517470282,0.0,0.10698699517470282,0.0,0.0641921971048217,0.10698699517470282,0.0,0.10698699517470282,0.0,0.10698699517470282,0.0,0
0.0,0.0,0.0,0.06539034979607186,0.059445772541883504,0.0035737958640802365,0.008437464489815725,0.0,0.0,0.13078069959214372,0.0,0.0,0.13078069959214372,0.0,0.13078069959214372,0.0,0.07846841975528625,0.13078069959214372,0.0,0.13078069959214372,0.13078069959214372,0.0,0.0,0
0.0,0.0,0.0,0.06253684042693357,0.07959234236155181,0.005352469972091246,0.002017317433126889,0.12507368085386714,0.0,0.0,0.0,0.0,0.12507368085386714,0.0,0.12507368085386714,0.0,0.10005894468309372,0.12507368085386714,0.0,0.12507368085386714,0.12507368085386714,0.0,0.0,0
0.0,0.15596243542022611,0.0,0.07798121771011306,0.04253520966006166,0.0035784111246197794,0.002515523151939131,0.15596243542022611,0.0,0.0,0.15596243542022611,0.0,0.0,0.0,0.15596243542022611,0.0,0.09357746125213569,0.0,0.0,0.0,0.0,0.15596243542022611,0.0,0
0.0,0.11102224035486319,0.0,0.11102224035486319,0.0403717237654048,0.004837009182771817,0.0,0.0,0.11102224035486319,0.0,0.0,0.11102224035486319,0.0,0.0,0.11102224035486319,0.0,0.06661334421291792,0.11102224035486319,0.0,0.11102224035486319,0.0,0.11102224035486319,0.0,0
0.0,0.0,0.0,0.06730984902388534,0.07342892620787492,0.011591384157761127,0.013027712714300388,0.0,0.1346196980477707,0.0,0.0,0.1346196980477707,0.0,0.0,0.1346196980477707,0.0,0.026923939609554137,0.1346196980477707,0.0,0.1346196980477707,0.1346196980477707,0.0,0.0,0
0.0,0.10350217172093239,0.10350217172093239,0.10350217172093239,0.03763715335306632,0.006804087081422469,0.0033387797329333026,0.10350217172093239,0.0,0.0,0.0,0.0,0.10350217172093239,0.0,0.10350217172093239,0.0,0.020700434344186478,0.10350217172093239,0.0,0.10350217172093239,0.0,0.10350217172093239,0.0,0
0.0,0.11372058646626161,0.0,0.056860293233130806,0.07236764593307557,0.004661400682685124,0.0018342030075203485,0.0,0.11372058646626161,0.0,0.0,0.0,0.11372058646626161,0.0,0.11372058646626161,0.0,0.06823235187975697,0.11372058646626161,0.0,0.11372058646626161,0.0,0.11372058646626161,0.0,0
0.0,0.0,0.0,0.09718681881410801,0.07068132277389674,0.012627521702065079,0.0031350586714228392,0.19437363762821602,0.0,0.0,0.0,0.19437363762821602,0.0,0.0,0.19437363762821602,0.0,0.03887472752564321,0.0,0.0,0.0,0.0,0.19437363762821602,0.0,0
0.0,0.11026678364643511,0.0,0.055133391823217553,0.060145518352600964,0.0025868206527005916,0.0,0.0,0.11026678364643511,0.0,0.0,0.11026678364643511,0.0,0.0,0.11026678364643511,0.11026678364643511,0.0,0.11026678364643511,0.0,0.11026678364643511,0.0,0.0,0.11026678364643511,0
0.0,0.11799438580229075,0.0,0.05899719290114538,0.042907049382651184,0.0013384256187937082,0.0,0.0,0.11799438580229075,0.0,0.0,0.11799438580229075,0.0,0.0,0.11799438580229075,0.0,0.07079663148137447,0.11799438580229075,0.0,0.11799438580229075,0.0,0.0,0.11799438580229075,0
0.0,0.0,0.0,0.0615336914590619,0.0671276634098857,0.009866964704185745,0.0,0.0,0.1230673829181238,0.0,0.1230673829181238,0.0,0.0,0.0,0.1230673829181238,0.1230673829181238,0.0,0.1230673829181238,0.0,0.1230673829181238,0.1230673829181238,0.0,0.0,0
0.0,0.0,0.0,0.07681998497051173,0.0139672699946385,0.01810091937691357,0.0,0.0,0.15363996994102347,0.0,0.0,0.0,0.15363996994102347,0.0,0.15363996994102347,0.0,0.12291197595281879,0.0,0.15363996994102347,0.0,0.15363996994102347,0.0,0.0,0
0.0,0.0,0.11057805723367203,0.05528902861683602,0.06031530394563929,0.0004846163890106792,0.021402204625872005,0.0,0.11057805723367203,0.0,0.0,0.11057805723367203,0.0,0.0,0.11057805723367203,0.0,0.08846244578693763,0.11057805723367203,0.0,0.11057805723367203,0.0,0.11057805723367203,0.0,0
0.0,0.0,0.0,0.11925881358587506,0.0542085516299432,0.00018446838915061882,0.015388234011080653,0.0,0.11925881358587506,0.0,0.0,0.0,0.11925881358587506,0.0,0.11925881358587506,0.0,0.09540705086870005,0.11925881358587506,0.0,0.11925881358587506,0.0,0.0,0.11925881358587506,0
0.0,0.0,0.0,0.07879909361374428,0.1289439713679452,0.004265998880867827,0.0,0.0,0.15759818722748856,0.0,0.0,0.0,0.15759818722748856,0.0,0.15759818722748856,0.15759818722748856,0.0,0.0,0.0,0.0,0.0,0.15759818722748856,0.0,0
0.0,0.0,0.0,0.06162569119302451,0.11204671126004456,0.012868473799007438,0.0,0.0,0.12325138238604902,0.0,0.0,0.12325138238604902,0.0,0.0,0.12325138238604902,0.0,0.07395082943162942,0.12325138238604902,0.0,0.12325138238604902,0.12325138238604902,0.0,0.0,0
0.0,0.11752437785950784,0.0,0.05876218892975392,0.06410420610518609,0.007453208804701967,0.0,0.0,0.11752437785950784,0.0,0.0,0.0,0.11752437785950784,0.0,0.11752437785950784,0.0,0.04700975114380314,0.11752437785950784,0.0,0.11752437785950784,0.0,0.0,0.11752437785950784,0
0.0,0.10251916663202829,0.10251916663202829,0.05125958331601414,0.0838793181534777,0.0037000988214704717,0.0,0.10251916663202829,0.0,0.0,0.0,0.0,0.10251916663202829,0.0,0.10251916663202829,0.0,0.04100766665281132,0.10251916663202829,0.0,0.10251916663202829,0.10251916663202829,0.0,0.0,0
0.0,0.14191499601384794,0.0,0.07095749800692397,0.12901363273986174,0.00530489157566588,0.0,0.0,0.14191499601384794,0.0,0.0,0.0,0.14191499601384794,0.0,0.14191499601384794,0.0,0.08514899760830877,0.0,0.0,0.0,0.0,0.14191499601384794,0.0,0
0.0,0.11747919723867459,0.0,0.058739598619337294,0.06407956213018613,0.002150302398542381,0.005684477285742318,0.11747919723867459,0.0,0.0,0.0,0.0,0.11747919723867459,0.0,0.11747919723867459,0.0,0.04699167889546983,0.11747919723867459,0.0,0.11747919723867459,0.11747919723867459,0.0,0.0,0
0.0,0.0,0.0,0.0660027953582666,0.08400355772870295,0.003028743896306124,0.002129122430911826,0.1320055907165332,0.0,0.0,0.0,0.1320055907165332,0.0,0.0,0.1320055907165332,0.0,0.052802236286613284,0.1320055907165332,0.0,0.1320055907165332,0.0,0.0,0.1320055907165332,0
0.0,0.0,0.0,0.07101455945062475,0.012911738081931775,0.004796549259103812,0.002290792240342734,0.1420291189012495,0.0,0.0,0.0,0.1420291189012495,0.0,0.0,0.1420291189012495,0.0,0.056811647560499806,0.1420291189012495,0.0,0.1420291189012495,0.0,0.0,0.1420291189012495,0
0.0,0.0,0.0,0.1259156135526441,0.05723436979665641,0.008959192920992468,0.0020308969927845823,0.0,0.1259156135526441,0.0,0.1259156135526441,0.0,0.0,0.0,0.1259156135526441,0.0,0.05036624542105765,0.1259156135526441,0.0,0.1259156135526441,0.1259156135526441,0.0,0.0,0
0.0,0.0,0.0,0.06426152931867327,0.0817874009510387,0.0056988827238008775,0.0,0.0,0.12852305863734653,0.0,0.12852305863734653,0.0,0.0,0.0,0.12852305863734653,0.0,0.07711383518240793,0.12852305863734653,0.0,0.12852305863734653,0.12852305863734653,0.0,0.0,0
0.0,0.15610812844052221,0.0,0.07805406422026111,0.0567665921601899,0.0020524657258227984,0.020142984314906093,0.15610812844052221,0.0,0.0,0.0,0.15610812844052221,0.0,0.0,0.15610812844052221,0.0,0.062443251376208896,0.0,0.0,0.0,0.0,0.15610812844052221,0.0,0
0.0,0.0,0.0,0.08997066132832449,0.14722471853725827,0.007051064976491529,0.0,0.0,0.0,0.17994132265664897,0.0,0.17994132265664897,0.0,0.0,0.17994132265664897,0.0,0.0359882645313298,0.0,0.0,0.0,0.17994132265664897,0.0,0.0,0
0.0,0.12106916766756075,0.0,0.060534583833780374,0.011006287969778249,0.00833345392297982,0.0,0.12106916766756075,0.0,0.0,0.0,0.0,0.12106916766756075,0.0,0.12106916766756075,0.0,0.07264150060053645,0.12106916766756075,0.0,0.12106916766756075,0.12106916766756075,0.0,0.0,0
0.0,0.11099820849793239,0.0,0.11099820849793239,0.040362984908339054,0.003262128323991826,0.0017902936854505224,0.11099820849793239,0.0,0.0,0.0,0.11099820849793239,0.0,0.0,0.11099820849793239,0.0,0.06659892509875945,0.11099820849793239,0.0,0.11099820849793239,0.0,0.11099820849793239,0.0,0
0.0,0.0,0.0,0.08783681690195354,0.0958219820748584,0.008242485525215542,0.0,0.0,0.17567363380390708,0.0,0.0,0.0,0.17567363380390708,0.0,0.17567363380390708,0.0,0.10540418028234426,0.0,0.0,0.0,0.17567363380390708,0.0,0.0,0
0.0,0.0,0.0,0.07064466906274298,0.012844485284135088,0.00998022135766516,0.0022788602923465478,0.14128933812548597,0.0,0.0,0.0,0.14128933812548597,0.0,0.0,0.14128933812548597,0.0,0.05651573525019439,0.14128933812548597,0.0,0.14128933812548597,0.0,0.14128933812548597,0.0,0
0.0,0.13485290792286156,0.0,0.13485290792286156,0.04903742106285875,0.0026421296731470685,0.004350093803963276,0.0,0.13485290792286156,0.0,0.13485290792286156,0.0,0.0,0.0,0.0,0.0,0.0,0.13485290792286156,0.0,0.13485290792286156,0.13485290792286156,0.0,0.0,0
0.0,0.0,0.0,0.06874328353955138,0.012498778825372979,0.00691154436205853,0.004435050550938799,0.13748656707910276,0.0,0.0,0.0,0.13748656707910276,0.0,0.0,0.13748656707910276,0.0,0.08249194024746168,0.13748656707910276,0.0,0.13748656707910276,0.0,0.13748656707910276,0.0,0
0.0,0.10337040978715663,0.10337040978715663,0.051685204893578314,0.03758923992260241,0.0010659490568410068,0.0,0.0,0.10337040978715663,0.0,0.10337040978715663,0.0,0.0,0.0,0.10337040978715663,0.0,0.0826963278297253,0.10337040978715663,0.0,0.10337040978715663,0.10337040978715663,0.0,0.0,0
0.0,0.13475832468769097,0.0,0.06737916234384549,0.12250756789790089,0.0015633216321077842,0.0,0.13475832468769097,0.0,0.0,0.0,0.13475832468769097,0.0,0.0,0.0,0.0,0.0,0.13475832468769097,0.0,0.13475832468769097,0.0,0.0,0.13475832468769097,0
0.0,0.13547722789378616,0.0,0.06773861394689308,0.07389666976024699,0.018405903351385745,0.0,0.0,0.13547722789378616,0.0,0.0,0.0,0.13547722789378616,0.0,0.13547722789378616,0.0,0.027095445578757232,0.0,0.13547722789378616,0.0,0.0,0.13547722789378616,0.0,0
0.0,0.0,0.0,0.1535720826794154,0.0558443937016056,0.005384326693580947,0.01733878352832109,0.0,0.1535720826794154,0.0,0.0,0.0,0.1535720826794154,0.0,0.0,0.0,0.0,0.1535720826794154,0.0,0.1535720826794154,0.1535720826794154,0.0,0.0,0
0.0,0.11848276768802993,0.0,0.059241383844014964,0.03231348209673543,0.00415407486609231,0.0038220247641299974,0.0,0.11848276768802993,0.0,0.0,0.11848276768802993,0.0,0.0,0.11848276768802993,0.0,0.07108966061281796,0.11848276768802993,0.0,0.11848276768802993,0.0,0.11848276768802993,0.0,0
0.0,0.10720062387351287,0.0,0.10720062387351287,0.07796409008982753,0.00011054459796185911,0.0,0.10720062387351287,0.0,0.0,0.0,0.10720062387351287,0.0,0.0,0.10720062387351287,0.0,0.06432037432410773,0.10720062387351287,0.0,0.10720062387351287,0.0,0.10720062387351287,0.0,0
0.0,0.0,0.0,0.09288448573714296,0.06755235326337669,0.016187139045709883,0.005992547466912449,0.0,0.18576897147428592,0.0,0.18576897147428592,0.0,0.0,0.0,0.18576897147428592,0.0,0.07430758858971437,0.0,0.0,0.0,0.18576897147428592,0.0,0.0,0
0.0,0.0,0.0,0.06740619654788123,0.08578970469730338,0.008792868124059784,0.0021743934370284266,0.0,0.13481239309576246,0.0,0.0,0.0,0.13481239309576246,0.0,0.13481239309576246,0.0,0.02696247861915249,0.13481239309576246,0.0,0.13481239309576246,0.0,0.0,0.13481239309576246,0
0.0,0.1006095877417978,0.1006095877417978,0.0503047938708989,0.02743897847503576,0.015147202691727228,0.001622735286158029,0.0,0.1006095877417978,0.0,0.0,0.1006095877417978,0.0,0.0,0.1006095877417978,0.1006095877417978,0.0,0.1006095877417978,0.0,0.1006095877417978,0.0,0.0,0.1006095877417978,0
0.0,0.0,0.14192764223451537,0.07096382111725769,0.1290251293041049,0.0029270975454398634,0.0022891555199115385,0.0,0.14192764223451537,0.0,0.0,0.0,0.14192764223451537,0.0,0.14192764223451537,0.0,0.08515658534070925,0.0,0.0,0.0,0.14192764223451537,0.0,0.0,0
0.0,0.1171355415646849,0.0,0.05856777078234245,0.06389211358073722,0.008847825129789296,0.0018892829284626598,0.1171355415646849,0.0,0.0,0.0,0.0,0.1171355415646849,0.0,0.1171355415646849,0.0,0.04685421662587396,0.1171355415646849,0.0,0.1171355415646849,0.1171355415646849,0.0,0.0,0
0.0,0.14225328212050706,0.0,0.07112664106025353,0.1293211655640973,0.002933813500809633,0.0,0.0,0.14225328212050706,0.0,0.0,0.14225328212050706,0.0,0.0,0.14225328212050706,0.0,0.08535196927230425,0.0,0.0,0.0,0.14225328212050706,0.0,0.0,0
0.0,0.0,0.0,0.06593996359036867,0.08392359002410558,0.003977816829117368,0.002127095599689312,0.0,0.13187992718073735,0.0,0.13187992718073735,0.0,0.0,0.0,0.13187992718073735,0.0,0.05275197087229494,0.13187992718073735,0.0,0.13187992718073735,0.13187992718073735,0.0,0.0,0
0.0,0.0,0.0,0.11948865350610266,0.05431302432095575,0.00018482390333503893,0.013490654428108364,0.0,0.11948865350610266,0.0,0.0,0.0,0.0,0.11948865350610266,0.11948865350610266,0.0,0.09559092280488213,0.11948865350610266,0.0,0.11948865350610266,0.11948865350610266,0.0,0.0,0
0.0,0.0,0.0,0.06452370950312707,0.07038950127613862,0.013373823779457119,0.0,0.12904741900625413,0.0,0.0,0.0,0.0,0.12904741900625413,0.0,0.12904741900625413,0.0,0.0774284514037525,0.12904741900625413,0.0,0.12904741900625413,0.0,0.12904741900625413,0.0,0
0.0,0.1109108359517536,0.0,0.1109108359517536,0.050414016341706176,0.010779423860224572,0.007155537803338942,0.0,0.1109108359517536,0.0,0.0,0.1109108359517536,0.0,0.0,0.1109108359517536,0.0,0.04436433438070145,0.1109108359517536,0.0,0.1109108359517536,0.0,0.0,0.1109108359517536,0
0.0,0.0,0.0,0.060429680875636674,0.08789771763728971,0.003707724683784875,0.0019493445443753766,0.0,0.12085936175127335,0.0,0.0,0.12085936175127335,0.0,0.0,0.12085936175127335,0.12085936175127335,0.0,0.12085936175127335,0.0,0.12085936175127335,0.0,0.0,0.12085936175127335,0
0.0,0.10714263410195789,0.0,0.10714263410195789,0.04870119731907176,0.0032593015787654115,0.0051843210049334456,0.0,0.10714263410195789,0.0,0.0,0.10714263410195789,0.0,0.0,0.10714263410195789,0.0,0.08571410728156631,0.10714263410195789,0.0,0.10714263410195789,0.10714263410195789,0.0,0.0,0
0.0,0.1175667143434655,0.0,0.05878335717173275,0.04275153248853291,0.01709400022936699,0.011377423968722468,0.0,0.1175667143434655,0.0,0.0,0.0,0.1175667143434655,0.0,0.1175667143434655,0.0,0.047026685737386206,0.1175667143434655,0.0,0.1175667143434655,0.1175667143434655,0.0,0.0,0
0.0,0.0,0.11561963905341958,0.05780981952670979,0.10510876277583599,0.004620016512833214,0.0,0.0,0.11561963905341958,0.0,0.0,0.0,0.11561963905341958,0.0,0.11561963905341958,0.0,0.02312392781068392,0.11561963905341958,0.0,0.11561963905341958,0.11561963905341958,0.0,0.0,0
0.0,0.10193578415275202,0.10193578415275202,0.10193578415275202,0.04633444734216,0.005991585147416206,0.009864753305105034,0.0,0.10193578415275202,0.0,0.0,0.10193578415275202,0.0,0.0,0.10193578415275202,0.0,0.020387156830550406,0.10193578415275202,0.0,0.10193578415275202,0.10193578415275202,0.0,0.0,0
0.0,0.11243125422932879,0.0,0.05621562711466439,0.06132613867054297,0.003681043899748584,0.0018134073262794966,0.11243125422932879,0.0,0.0,0.0,0.11243125422932879,0.0,0.0,0.11243125422932879,0.0,0.08994500338346303,0.11243125422932879,0.0,0.11243125422932879,0.0,0.11243125422932879,0.0,0
0.0,0.0,0.0,0.06476195969092022,0.011774901761985493,0.016795702874211324,0.0,0.0,0.0,0.12952391938184044,0.12952391938184044,0.0,0.0,0.0,0.12952391938184044,0.0,0.12952391938184044,0.12952391938184044,0.0,0.12952391938184044,0.0,0.0,0.12952391938184044,0
0.0,0.11542231677531056,0.0,0.0,0.07345056522065217,0.001309250306293804,0.0018616502705695252,0.11542231677531056,0.0,0.0,0.0,0.0,0.11542231677531056,0.0,0.11542231677531056,0.11542231677531056,0.0,0.11542231677531056,0.0,0.11542231677531056,0.0,0.11542231677531056,0.0,0
0.0,0.1227173661078155,0.0,0.0,0.06693674514971755,0.00041127243088466146,0.0,0.0,0.1227173661078155,0.0,0.0,0.1227173661078155,0.0,0.0,0.1227173661078155,0.0,0.07363041966468932,0.1227173661078155,0.0,0.1227173661078155,0.1227173661078155,0.0,0.0,0
0.0,0.11018161654897579,0.0,0.11018161654897579,0.040066042381445746,0.010594932449798394,0.0017771228475641256,0.11018161654897579,0.0,0.0,0.0,0.11018161654897579,0.0,0.0,0.11018161654897579,0.0,0.06610896992938549,0.11018161654897579,0.0,0.11018161654897579,0.0,0.11018161654897579,0.0,0
0.0,0.12755897461346513,0.12755897461346513,0.06377948730673257,0.1159627041940592,0.003880370973031422,0.0,0.0,0.12755897461346513,0.0,0.0,0.12755897461346513,0.0,0.0,0.12755897461346513,0.0,0.051023589845386054,0.0,0.0,0.0,0.0,0.12755897461346513,0.0,0
0.0,0.11894623166571684,0.0,0.05947311583285842,0.03243988136337732,0.00217715453680482,0.0019184876075115619,0.11894623166571684,0.0,0.0,0.0,0.11894623166571684,0.0,0.0,0.11894623166571684,0.0,0.07136773899943011,0.11894623166571684,0.0,0.11894623166571684,0.0,0.11894623166571684,0.0,0
0.0,0.0,0.0,0.08667701788790004,0.04727837339340001,0.03114920415976609,0.0027960328350935494,0.17335403577580008,0.0,0.0,0.0,0.0,0.0,0.17335403577580008,0.17335403577580008,0.0,0.13868322862064006,0.0,0.0,0.0,0.0,0.17335403577580008,0.0,0
